日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.657,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.586,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.298,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.581,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.354,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.409,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.46,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.424,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.379,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.232,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.712,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.384,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,1.293,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.298,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.283,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.298,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.419,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.475,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.248,19.8,销售,是,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.409,9.9,销售,是,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.192,9.9,销售,是,16.0,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.497,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.338,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.868,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.509,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.38,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.455,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.372,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.271,24.0,销售,否,17.98,24.05
2023-06-12,102900051000944,洪湖藕带,水生根茎类,0.296,24.0,销售,否,17.98,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.459,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.363,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.768,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.555,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.576,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.463,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.276,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.196,24.0,销售,否,18.0,24.05
2023-06-13,102900051000944,洪湖藕带,水生根茎类,0.25,24.0,销售,否,18.0,24.05
2023-06-14,102900051000944,洪湖藕带,水生根茎类,0.797,24.0,销售,否,18.0,24.05
2023-06-14,102900051000944,洪湖藕带,水生根茎类,0.651,24.0,销售,否,18.0,24.05
2023-06-14,102900051000944,洪湖藕带,水生根茎类,0.397,24.0,销售,否,18.0,24.05
2023-06-14,102900051000944,洪湖藕带,水生根茎类,0.438,24.0,销售,否,18.0,24.05
2023-06-14,102900051000944,洪湖藕带,水生根茎类,0.346,24.0,销售,否,18.0,24.05
2023-06-14,102900051000944,洪湖藕带,水生根茎类,0.301,24.0,销售,否,18.0,24.05
2023-06-14,102900051000944,洪湖藕带,水生根茎类,0.28,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.384,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.276,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.367,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.522,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.18,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.768,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.346,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.38,24.0,销售,否,18.0,24.05
2023-06-15,102900051000944,洪湖藕带,水生根茎类,0.488,24.0,销售,否,18.0,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.246,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.337,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.296,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.455,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.355,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.551,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.319,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.264,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.369,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.291,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.428,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.446,22.0,销售,否,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.319,11.0,销售,是,16.24,24.05
2023-06-16,102900051000944,洪湖藕带,水生根茎类,0.228,11.0,销售,是,16.24,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.392,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.487,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.305,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.301,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,1.138,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.264,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.71,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.278,22.0,销售,否,16.0,24.05
2023-06-18,102900051000944,洪湖藕带,水生根茎类,0.788,22.0,销售,否,16.0,24.05
2023-06-19,102900051000944,洪湖藕带,水生根茎类,1.009,26.0,销售,否,17.58,24.05
2023-06-19,102900051000944,洪湖藕带,水生根茎类,0.428,26.0,销售,否,17.58,24.05
2023-06-19,102900051000944,洪湖藕带,水生根茎类,0.998,26.0,销售,否,17.58,24.05
2023-06-19,102900051000944,洪湖藕带,水生根茎类,0.451,26.0,销售,否,17.58,24.05
2023-06-19,102900051000944,洪湖藕带,水生根茎类,1.533,26.0,销售,否,17.58,24.05
2023-06-19,102900051000944,洪湖藕带,水生根茎类,0.447,26.0,销售,否,17.58,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.431,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.316,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.327,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.455,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.709,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.632,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.339,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.489,26.0,销售,否,18.0,24.05
2023-06-20,102900051000944,洪湖藕带,水生根茎类,0.686,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.397,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.405,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.493,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.32,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.424,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.609,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.474,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.543,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.397,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.343,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.663,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.177,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.628,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.339,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.243,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.497,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.262,26.0,销售,否,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.223,13.0,销售,是,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.301,26.0,销售,是,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.285,13.0,销售,是,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.304,13.0,销售,是,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.478,13.0,销售,是,18.0,24.05
2023-06-21,102900051000944,洪湖藕带,水生根茎类,0.327,26.0,销售,是,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.609,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.57,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.301,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.455,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.439,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.362,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.478,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.57,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.458,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.466,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.212,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.482,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.528,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.366,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.412,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.485,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.636,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.327,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.316,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.505,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.173,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.451,26.0,销售,否,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.312,13.0,销售,是,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.431,13.0,销售,是,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.277,13.0,销售,是,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.281,13.0,销售,是,18.0,24.05
2023-06-22,102900051000944,洪湖藕带,水生根茎类,0.316,13.0,销售,是,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.408,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.239,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.343,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.374,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.543,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.343,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.686,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.374,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.316,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.32,26.0,销售,否,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.42,13.0,销售,是,18.0,24.05
2023-06-23,102900051000944,洪湖藕带,水生根茎类,0.485,13.0,销售,是,18.0,24.05
2023-06-24,102900051000944,洪湖藕带,水生根茎类,0.593,26.0,销售,否,18.0,24.05
2023-06-24,102900051000944,洪湖藕带,水生根茎类,0.197,26.0,销售,否,18.0,24.05
2023-06-24,102900051000944,洪湖藕带,水生根茎类,0.285,26.0,销售,否,18.0,24.05
2023-06-24,102900051000944,洪湖藕带,水生根茎类,0.72,26.0,销售,否,18.0,24.05
2023-06-24,102900051000944,洪湖藕带,水生根茎类,0.293,26.0,销售,否,18.0,24.05
2023-06-24,102900051000944,洪湖藕带,水生根茎类,0.258,26.0,销售,否,18.0,24.05
2023-06-24,102900051000944,洪湖藕带,水生根茎类,0.374,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.331,26.0,销售,否,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.497,26.0,销售,否,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.524,26.0,销售,否,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.405,26.0,销售,否,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.339,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.381,26.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.285,26.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.173,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.354,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.2,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.37,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.254,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.347,13.0,销售,是,18.0,24.05
2023-06-25,102900051000944,洪湖藕带,水生根茎类,0.281,13.0,销售,是,18.0,24.05
2023-06-26,102900051000944,洪湖藕带,水生根茎类,0.389,26.0,销售,否,18.0,24.05
2023-06-26,102900051000944,洪湖藕带,水生根茎类,0.67,26.0,销售,否,18.0,24.05
2023-06-26,102900051000944,洪湖藕带,水生根茎类,0.277,26.0,销售,否,18.0,24.05
2023-06-26,102900051000944,洪湖藕带,水生根茎类,0.77,26.0,销售,否,18.0,24.05
2023-06-26,102900051000944,洪湖藕带,水生根茎类,0.254,26.0,销售,否,18.0,24.05
2023-06-26,102900051000944,洪湖藕带,水生根茎类,0.424,26.0,销售,否,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.551,26.0,销售,否,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.69,26.0,销售,否,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.347,26.0,销售,否,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.389,26.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.343,26.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.293,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.343,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.297,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.274,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.189,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.297,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.231,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.281,13.0,销售,是,18.0,24.05
2023-06-27,102900051000944,洪湖藕带,水生根茎类,0.455,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.193,26.0,销售,否,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.412,26.0,销售,否,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.339,26.0,销售,否,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.378,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.281,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.289,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.293,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.393,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.25,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.327,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.32,13.0,销售,是,18.0,24.05
2023-06-28,102900051000944,洪湖藕带,水生根茎类,0.493,26.0,销售,是,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.524,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.274,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.343,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.385,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.874,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.497,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.358,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.566,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.428,26.0,销售,否,18.0,24.05
2023-06-29,102900051000944,洪湖藕带,水生根茎类,0.451,13.0,销售,是,18.0,24.05
2023-06-30,102900051000944,洪湖藕带,水生根茎类,0.254,26.0,销售,否,18.0,24.05
2023-06-30,102900051000944,洪湖藕带,水生根茎类,0.362,26.0,销售,否,18.0,24.05
